"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0241753542463449
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0442421127529093
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0801903482138654
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.170750643732799
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.169912898117999
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.127674749166277
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0962166456693492
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.112620319580812
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0499988600284055
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0251899242087117
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0134930313724895
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00786126923254631
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00780155461108662
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00459706068235397
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0022358814387716
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00352227852998192
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00179169920505843
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00130632679767164
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00141796808281235
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00068556806451269
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00108932133972705
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.000606272673640319
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000579802899262666
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.000870833520546178
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000534107743182724
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00100407659955866
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.000533584824394453
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.000502992924773937
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.000510033597314125
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.000519353791926177
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.000493285455744259
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00047651594685071
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.000471569469856309
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.000465526499250092
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000470302222470075
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000439883972446922
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000943552058713288
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.000975992119190421
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000425748251026938
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.000405109202681003
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.000395548586001461
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.000385964902001871
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.000399156467342045
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.000366095739591836
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.000356050590933809
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.000346059937935042
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000331896593153521
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000321869783539568
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000311999158904136
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000302281817145198
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.000292713620419427
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000283320013524678
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000274217867631764
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000265355407487912
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000256802345536371
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000256246482777966
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.000252272813153122
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000239702889696905
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000225576072492587
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000213226154980163
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.000212887291637728
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000206889524985989
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000201221757830689
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000195957529450465
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000191032650147239
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000186453454018085
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000182183202912528
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000178215321640398
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000174511604322589
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000171106451825505
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.000167930715343555
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000165019586849382
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000162284377575734
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000159772180558901
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000157458299235839
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000155308566000598
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000153320869702252
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00015147322785206
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000149775665154909
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000148207883657749
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0.000146760745909555
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000145425844616818
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000144195450569012
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000143062457491473
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000142020324512466
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000141063017288756
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.000140184949190602
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00013938092422844
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00013864608348714
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000137975856714952
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0.000137365920430189
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000136812163436063
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000136321041980338
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000135857651412032
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000135449532599021
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000135082847181941
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000134754285233103
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00013446068497123
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000134199036124444
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000133966483825965
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0.000133760332041557
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000133578045778607
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000133417251645212
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000133275736586802
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000133151444865633
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000133042473526403
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000132947066692585
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000132863609082122
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000132790619129276
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.00013272674203409
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0.000132670742989718
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000132621500748651
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000132578001597275
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000132539333732995
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000132504681991421
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000132473322826865
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000132444619450576
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000132418017027894
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.00013239303786175
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000132369276514281
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0.000132346394846714
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.000118940092749056
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0.000273949076050581
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.000344096158596862
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.000688605776694694
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00125963720513874
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00204860056602064
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00354146152455366
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00558250373736062
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00908416105896981
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0151888683673584
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.0206836850506567
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0300549059761617
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0449328547066642
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.081230937861613
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.160397806015408
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.107990883625998
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.116838624504177
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.074508669853726
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.102233088588133
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0500921025074896
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0372109550433802
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0286728472577836
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0213499785715927
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0156435752114304
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00950082713946841
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00742319162387883
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00500256543202079
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00327234180182474
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00268769529469356
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0016191735551972
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00205611196730573
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.00121771710226011
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.000880722294953184
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00125772844418306
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0007595415705643
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00144058017005556
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.000624149674670976
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.000565113771515398
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000484292534978331
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.000495793041870199
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00048847536651437
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.000495673563469837
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.000460706234908897
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.000401297232548468
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.000412971317967246
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.000328673763573759
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.000922062157681492
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.000921957241653076
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.000323118434667072
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000298831054702825
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00029701585762
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.000324087285585325
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.000340077409331636
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.000324713650375438
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.000350731437565214
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.000403570204568308
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.000437067843285807
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.000424600796286405
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00037523768882755
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.000342444029139218
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.000334350797397067
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.000335809394431424
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.000414606734806627
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00043764413228995
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.000436361999615975
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.000399505362848993
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.000358689286266886
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.000387188373271256
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.000359972393835186
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00035626575867819
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.000356654362194847
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.000396421179261433
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.000389576499721578
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.000411163947087339
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.000465514733168433
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.000495862442094066
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.000443738433688877
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.000394864297465322
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00037219989044237
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.000362448239875029
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.000361446026179129
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.000360652784385696
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.000359547840394218
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.000358070017185597
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.000356201515432904
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.000353966465072602
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.000351354252763005
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.000348370665484951
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00034502496839833
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00034134248813751
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.000337300379623765
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.000332955253543969
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.000328340513569203
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.000323402073712273
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000318241120819426
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.000312857964138839
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00030727969370894
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.000301547128287639
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000295650598599412
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.000289670420953288
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0.000283584747186929
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000277461199354271
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.000271315876957737
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.000265177047783114
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.000259072079817307
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.000253027172488037
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000247067102052177
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000241214989091511
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000235492095357543
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000229917655736551
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0.000224521542287452
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000219280210672771
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000214244583160403
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000209412108920157
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000204790755660297
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000200386274140408
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000196202282578602
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000204251787576001
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000188500239368217
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000184979812570743
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0.000181675418563654
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000178581938159808
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000175692977974744
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000173001046854553
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000170497736465493
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000168173903977736
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000166019854481783
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.000164025520441445
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000162180635212407
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.00016047489749471
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0.000158898123587587
"HHS Region 3","2 wk ahead","Bin","percent","13","100.0",0.00112516172052373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0.000799694930789806
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.00125964630551576
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00176190965522658
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00253602317083989
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00378130311441493
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00573363340456206
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00744873292715353
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0106886165476617
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0152824418050111
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.0202807366742454
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0259655974771918
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0361281216366705
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0546661802245495
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0951057552817712
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0982271436306608
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0966642567868688
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0725569958503873
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0656989715132283
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0984667527268041
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0478375717538291
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0418747768253726
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0327487128626099
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.027547510182568
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0207016829656757
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0170194057839999
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0128651511450631
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.00948593360432749
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00674650701211682
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00504993141935994
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.00510731678126328
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.00343887880632938
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.00314017607775274
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00281438008961708
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00238726767532486
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.00274477348746042
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00152014540213901
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00130912218817821
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00134725608221123
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00116216705787752
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.00105170941196687
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.00120048240869386
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.000982129245943503
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.000843780354543373
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.000715689477052603
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.000640103037226174
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00137345752844993
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00146908510068526
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.000647328631739692
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.000627389663567928
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.000619255185691491
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.000615034088340936
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.000679779399942666
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.000648511998034754
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.000650235999533289
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.000648166542585605
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.000632894002679356
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.000596392032005606
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.000613563248129418
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.000685961660544746
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00061899684959713
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.000640331526244775
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.000631157115854637
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.000657789310257752
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.000742529336946539
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.000648766816306928
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.000628919899994856
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.000674710333665413
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.000594562210675916
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.000578309785554443
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.000579786929957689
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.000561623034221837
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.000563760826534706
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.000531574625527706
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.000532951346516474
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.000515070243541074
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.000502200538146484
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.000481083001417599
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.000471264668585065
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.0004606913911649
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.000449273905810728
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.000437092452558057
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.000424181917775228
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.000410697814903968
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.000396929572239118
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.000382811813199231
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.000380091420494083
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.000350034442850819
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.000359761769634963
