"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","Bin","percent","11.7","11.8",0.000146073358668939
"US National","3 wk ahead","Bin","percent","11.8","11.9",0.000146073358668939
"US National","3 wk ahead","Bin","percent","11.9","12.0",0.000146073358668939
"US National","3 wk ahead","Bin","percent","12","12.1",0.000146073358668939
"US National","3 wk ahead","Bin","percent","12.1","12.2",0.000146073358668939
"US National","3 wk ahead","Bin","percent","12.2","12.3",0.000142053127761037
"US National","3 wk ahead","Bin","percent","12.3","12.4",0.000142053127761037
"US National","3 wk ahead","Bin","percent","12.4","12.5",0.000142053127761037
"US National","3 wk ahead","Bin","percent","12.5","12.6",0.000142053127761037
"US National","3 wk ahead","Bin","percent","12.6","12.7",0.000142053127761037
"US National","3 wk ahead","Bin","percent","12.7","12.8",0.000142053127761037
"US National","3 wk ahead","Bin","percent","12.8","12.9",0.000190249304674842
"US National","3 wk ahead","Bin","percent","12.9","13.0",0.000190249304674842
"US National","3 wk ahead","Bin","percent","13","100.0",0.000995969579808892
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.1",0.00150471197691969
"US National","4 wk ahead","Bin","percent","0.1","0.2",0.00172423919309425
"US National","4 wk ahead","Bin","percent","0.2","0.3",0.00196457012160952
"US National","4 wk ahead","Bin","percent","0.3","0.4",0.00224703999106218
"US National","4 wk ahead","Bin","percent","0.4","0.5",0.00262075786661277
"US National","4 wk ahead","Bin","percent","0.5","0.6",0.00292124651079527
"US National","4 wk ahead","Bin","percent","0.6","0.7",0.00336267148480327
"US National","4 wk ahead","Bin","percent","0.7","0.8",0.00389462505470478
"US National","4 wk ahead","Bin","percent","0.8","0.9",0.00511240190523181
"US National","4 wk ahead","Bin","percent","0.9","1.0",0.00601934890214079
"US National","4 wk ahead","Bin","percent","1","1.1",0.00724209656281616
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.0350743237133456
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.0408598048904322
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.0258697919042543
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.0630887700237652
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0309066859139794
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.0367420426694031
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0431846310547906
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0586557448464679
"US National","4 wk ahead","Bin","percent","1.9","2.0",0.0851604715649881
"US National","4 wk ahead","Bin","percent","2","2.1",0.0772608926354773
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0530260240230919
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0426213281982808
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0335607983963247
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.030049274284927
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0504158679501917
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0236135993873512
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0153215610222762
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0141293309067249
"US National","4 wk ahead","Bin","percent","2.9","3.0",0.011965066805867
"US National","4 wk ahead","Bin","percent","3","3.1",0.00997090928146755
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.00926446467419386
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0102162185303434
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0126934965890627
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.01518929683093
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0122063180980054
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0116503934490624
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.00881859487530041
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.00885772717638146
"US National","4 wk ahead","Bin","percent","3.9","4.0",0.00766748464013231
"US National","4 wk ahead","Bin","percent","4","4.1",0.00665894924227538
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0067832533906134
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.00611509997567017
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00531535339333344
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00555277723642293
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0047739728123872
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00336184382323148
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00359742937400822
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00297277678401706
"US National","4 wk ahead","Bin","percent","4.9","5.0",0.00241233701737528
"US National","4 wk ahead","Bin","percent","5","5.1",0.00184630750659103
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00170397259165977
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00141432093063148
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00125732911016219
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00110623310036123
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00100726552665663
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.000870474250985768
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.000802701046870292
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.000859094658218964
"US National","4 wk ahead","Bin","percent","5.9","6.0",0.000902514224586937
"US National","4 wk ahead","Bin","percent","6","6.1",0.00077666372452544
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.000715213240663283
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.000668402578901459
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.000599307484625559
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.000642188811445396
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.000572516866886918
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.000474445447973654
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.000477384942349872
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.000502166236826615
"US National","4 wk ahead","Bin","percent","6.9","7.0",0.000457464690448578
"US National","4 wk ahead","Bin","percent","7","7.1",0.000466144909455117
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.000485577320907225
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.000430508249996535
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.000427459743780081
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.000439657997479865
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.000433111908017596
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00041909977774837
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.000415871339997332
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.000473889498991491
"US National","4 wk ahead","Bin","percent","7.9","8.0",0.000418203005976575
"US National","4 wk ahead","Bin","percent","8","8.1",0.00040094081904855
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.000396098807381007
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00057897966226772
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.000374530838994583
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.000363270767755654
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.000351195905366668
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.000397950180658754
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.000325934963872948
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.000313563824234671
"US National","4 wk ahead","Bin","percent","8.9","9.0",0.000312972305723112
"US National","4 wk ahead","Bin","percent","9","9.1",0.000291080944870032
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.000281561834533423
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.000321573839370754
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.000277673777821886
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000311987355325301
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000256819518502723
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.000253560056584852
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000251004342121308
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00029967107850407
"US National","4 wk ahead","Bin","percent","9.9","10.0",0.000249706522807472
"US National","4 wk ahead","Bin","percent","10","10.1",0.000245337323100525
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000243374238100496
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000241188917073797
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000238670242002815
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000235818212887173
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000280867605034395
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000229225210534683
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000273830130622227
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000221965500094346
"US National","4 wk ahead","Bin","percent","10.9","11.0",0.000218298605538496
"US National","4 wk ahead","Bin","percent","11","11.1",0.000225830782791559
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000211298170480731
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000208075747994942
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000205075561543255
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000202260571786469
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000199593739385751
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000197075064341103
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000194667507313323
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000192222910947449
"US National","4 wk ahead","Bin","percent","11.9","12.0",0.000189778314581946
"US National","4 wk ahead","Bin","percent","12","12.1",0.00018725963953878
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000184703925157522
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000182000053420936
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000179259142345889
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000176407113254346
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000173518044824342
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000166647395627256
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000163832405875286
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000161128534139441
"US National","4 wk ahead","Bin","percent","12.9","13.0",0.000158572819759294
"US National","4 wk ahead","Bin","percent","13","100.0",0.000938231544491132
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00118304555577969
"HHS Region 1","Season onset","Bin","week","41","42.0",0.0014666321885505
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00218721275491321
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00403550953585949
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00854186997227766
"HHS Region 1","Season onset","Bin","week","45","46.0",0.0481248165773445
"HHS Region 1","Season onset","Bin","week","46","47.0",0.0955605343762807
"HHS Region 1","Season onset","Bin","week","47","48.0",0.0980058516516817
"HHS Region 1","Season onset","Bin","week","48","49.0",0.089576935185649
"HHS Region 1","Season onset","Bin","week","49","50.0",0.101667167054153
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0940670924278059
"HHS Region 1","Season onset","Bin","week","51","52.0",0.0709316245687384
"HHS Region 1","Season onset","Bin","week","52","53.0",0.0640310064165872
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0384086391678519
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0644006994241215
"HHS Region 1","Season onset","Bin","week","3","4.0",0.036672212386317
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0246639024473812
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0262734858336897
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0225314087506037
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0157034481302067
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00922114587192543
"HHS Region 1","Season onset","Bin","week","9","10.0",0.0068662127144286
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00535388894977718
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00381330460973755
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00312345854593609
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00248292991072107
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00230462199092183
"HHS Region 1","Season onset","Bin","week","15","16.0",0.0018562011482727
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00166510536234185
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00144740379768241
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00144079026962256
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00133937956894131
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00141246343568825
"HHS Region 1","Season onset","Bin","week","none","none",0.0496399994182106
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.000785621351233659
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.000848056389537695
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.000657455664798089
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00125356347979458
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00238612716005004
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.0128025885542437
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00543705664823089
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00848228105616297
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.0123238293647717
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.0527159706098591
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0349035353641646
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0532724203144504
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0629660132533653
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0523031632392994
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0450514002404903
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0571881246849671
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0701515625304919
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.073053011713987
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.0825659641971434
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0752228023664951
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0669975369868312
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0471439593481269
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0380244585345743
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0296957937485563
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0230561791216817
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0174793833836996
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0158718767737288
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00929057327191872
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00895143228426101
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00838312068258822
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00835399020449021
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00919923029411085
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.0131819171818953
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0.000626486512552504
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0.000668209510667772
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0.000749367905433971
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0.000928967901463437
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0.00289211752697051
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0.0132956342461885
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0.00591598886094749
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0.00309852116057459
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.00383583785578286
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",0.00313720759311937
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00374928672151869
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0107181044694009
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00594835908626253
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00836066900556305
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00852860400609253
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0105528626493114
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0175780681043581
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0135705898234754
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0157052131799151
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.0131009351042634
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0192716229447008
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0154386871549074
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0183778093818088
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0196350055353715
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.017421126639514
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0227508460723464
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.026174339406678
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0289068245014596
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.031411007197141
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.0280901263206322
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0448282786977174
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0326490647074482
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0243641015030295
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0246021224225057
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.018511026806973
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0204444224740534
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0184008078076991
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0193250975900575
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0146275519295616
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0151020681300585
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0142596112224537
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0137106563959624
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0172034316978935
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0155844753114226
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.014368844170959
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0128705376105389
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0118770216229255
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00996366475438848
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00832001350164245
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.00956111699834192
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00941877231092447
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00797031495792238
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.008245071986186
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00814921367956729
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00782168299156603
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00832721396959726
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00776138991811233
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00777673267504691
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00712909308283875
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00759710921003775
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00835858143634689
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00754880767157567
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00746040732683183
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00724480483926307
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00747317641722996
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00734278797028975
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00737413747520975
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00729381070175266
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00668120480743604
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",0.00630292300262343
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00639513803539324
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00615375794457343
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00565188017429595
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00532185001286365
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00502218175835722
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00481133863994668
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00512186785772869
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00453800279516955
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00458136916537041
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",0.0044085542404928
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00399010419751024
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00247640312314068
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00211744527835052
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00202138204493639
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00180307753214473
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00192082894300572
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00193426429192281
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00144709975472476
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00175640156640848
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",0.00153336586226774
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00151617084107005
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00173227616001647
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00159423387106126
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00120544703225846
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00137663820169913
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00113188641232244
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00106008535203716
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00161831554524156
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00114788640953968
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",0.000911142941076506
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000914814675039148
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000866928488324601
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000660558357675134
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000976688693375192
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00120998641966124
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000890210794954824
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000764416477844691
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00064550889214864
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000626372829409853
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",0.000683004493887623
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000627804746855141
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000854286551339187
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000626292833163897
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000677550375351403
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000666804901085998
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000540501737905694
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000584133156449757
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000593617699571064
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000400829347977897
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",0.000567303339137628
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00044333078693345
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000363864646024972
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000446286381881515
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000364332234745638
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000406827595137376
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000366826704141298
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000376786470985961
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000335089800471655
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000380315992385083
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",0.000313147458184276
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.0112356029686115
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0.000312442479500116
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000478417019405566
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000753137748716739
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0012706868494754
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00238297439423521
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0394617429733294
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0232790120672892
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0742450510491317
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.066764455799245
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.134078440948735
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.105405674501411
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.120910987865447
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.144857865177941
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0677810771853223
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0454092303726634
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0336080573606309
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0289078102557119
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0218791843413877
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0152095449866567
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0146297016867289
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0124947767688092
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0109885960509039
