"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00805788838709425
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0134842751779606
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.01139589338152
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0137076705235235
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0134263009735129
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0139098968872677
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0168598566615954
"US National","Season peak percentage","Bin","percent","3","3.1",0.0176494995514081
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0292476917406024
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0325167044196982
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0301036204357006
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0309026262528713
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.021939036428587
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0289252772494983
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0333878963528095
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0378127917472897
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0530538677893786
"US National","Season peak percentage","Bin","percent","4","4.1",0.0369070373717726
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0244218396824079
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0177570944689991
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0182552631032514
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0182853194507569
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0177215817421682
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0192497902024093
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0177888829863188
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0130835209263091
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0151217461403825
"US National","Season peak percentage","Bin","percent","5","5.1",0.0150525271817643
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.012874598140062
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0149612916468877
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0121427596071384
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0145212677744825
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0171719164513677
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.011577355816614
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0193490584438067
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0102304200244495
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0138858234198735
"US National","Season peak percentage","Bin","percent","6","6.1",0.0175817470825464
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0103104534696742
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0123305517063038
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00894209399596114
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00844125686425921
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00805352532886682
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00739456138927822
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00768526472790425
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00675019126341208
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00655543385968133
"US National","Season peak percentage","Bin","percent","7","7.1",0.00657991594372723
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00573274261482178
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00545758859978698
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00467694748269431
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00495511288915663
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00499957777202222
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00544321402654027
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00323366554222181
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00276197282415426
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00267834121763168
"US National","Season peak percentage","Bin","percent","8","8.1",0.00190427967738192
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0023814438307952
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00182568336311267
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00148175233207608
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00143794241441897
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00100604145486892
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00135170805238016
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00119495751622032
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00110154175616447
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00108990821859494
"US National","Season peak percentage","Bin","percent","9","9.1",0.000867068386596769
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00104183686074695
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000986686164117162
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000749088353339585
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0007380307181717
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000697918704652562
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000513750612881402
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00106030530687089
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000575616117794324
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000646463554263962
"US National","Season peak percentage","Bin","percent","10","10.1",0.000499592153650666
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000356983356906718
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000394136367718453
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000747517950108519
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000698142863573756
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00077596968213684
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000280632436168724
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000353639763460082
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000243387822027335
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000343924207666199
"US National","Season peak percentage","Bin","percent","11","11.1",0.000244673758322331
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000726209491525525
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000359994159414845
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000441794960702784
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000464384430938484
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000277440582528031
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000425299325692389
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000434005197633009
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000293738718361118
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000497137401957836
"US National","Season peak percentage","Bin","percent","12","12.1",0.000331938214267396
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000232731377680801
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000254188016580813
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000303272936856747
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000228341412937267
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000264480748582863
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000188828447921917
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000209877601413032
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000188049801099726
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000225936918943372
"US National","Season peak percentage","Bin","percent","13","100.0",0.00402754660841877
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0.00071211562464261
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000296429874806305
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00015987807239416
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000173029465495932
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00019403842834401
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000342725522077174
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000411165762022615
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00200583602108307
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.010171581930469
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.0185227899556416
"US National","1 wk ahead","Bin","percent","1","1.1",0.0276459109521861
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0451415215404257
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.148840003549181
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.214677975619166
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.20314417702366
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.101370795258121
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0476798184992855
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0232504145994899
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0184370906752678
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.00828071066396634
"US National","1 wk ahead","Bin","percent","2","2.1",0.00499474503004975
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0101812583408431
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.021748816941392
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0145926147792587
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00990280064871182
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00549499491759357
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00763916430452927
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0102446535172998
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0118306525374314
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.00383804051516869
"US National","1 wk ahead","Bin","percent","3","3.1",0.00209908337367734
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00127944679513474
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00071927845978928
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.000828201948229027
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000514254293116988
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000328117359162268
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000583692434471635
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000197517022214354
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000313034582356479
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000157040240089116
"US National","1 wk ahead","Bin","percent","4","4.1",0.000242635768240965
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000160904812499867
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000263412630718502
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00228438849270192
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000138417736229215
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000500919134182648
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00126306059600805
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000137974805328557
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000158809727734878
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.000158810458203091
"US National","1 wk ahead","Bin","percent","5","5.1",0.000275485273651039
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000196312568482764
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000846362147740351
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000133419354949928
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000134001065982842
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000175245878389112
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000154252610566207
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000133417704404875
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000258427222626152
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.000133417707737629
"US National","1 wk ahead","Bin","percent","6","6.1",0.000133417700653755
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00209190039489543
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000133417707737212
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000133417707737212
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000133418038179082
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000133417707737212
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000133417707737212
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000225091346765453
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00013360936943816
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000133418271529796
"US National","1 wk ahead","Bin","percent","7","7.1",0.000133259342741636
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000799718506892703
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000133001009288552
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000133001009288552
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000169670453149119
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000166753564011417
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000512196577604957
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000883058196541326
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000133001009288552
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8","8.1",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000133001009288552
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9","9.1",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000133001009288552
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10","10.1",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000133001009288552
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11","11.1",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000133001009288552
"US National","1 wk ahead","Bin","percent","11.9","12.0",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12","12.1",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000133001009288552
"US National","1 wk ahead","Bin","percent","12.9","13.0",0.000133001009288552
"US National","1 wk ahead","Bin","percent","13","100.0",7.36701304421017e-05
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0.00157782085275497
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.00187294183650595
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00226915254297324
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00290843647381228
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00398928645287923
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0056694978670857
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00839676516118848
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0135507475097453
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.021333500303894
"US National","2 wk ahead","Bin","percent","0.9","1.0",0.0293355540307825
"US National","2 wk ahead","Bin","percent","1","1.1",0.0376318536605124
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0497212960235066
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0898040635448676
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0809104363575698
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.156540802313295
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.130445263369102
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0693167049845116
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0469001574168249
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0340152300641474
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.023764881913398
"US National","2 wk ahead","Bin","percent","2","2.1",0.016309183787346
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0151408373374831
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0137072954949847
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0118062259927876
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0128371850887833
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.018297036371614
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.019990885884474
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0115478735171054
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00746596631626532
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.00673315999906196
"US National","2 wk ahead","Bin","percent","3","3.1",0.0120389159721101
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00949638138849004
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0046238985510054
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00372736448050414
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00138862615276058
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.000860316665995562
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.000873985483730282
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.000326459577087723
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.000419780325036392
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.000224655535139327
"US National","2 wk ahead","Bin","percent","4","4.1",0.000354281337123752
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.000172578375575018
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.000313398235692222
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00232472777205274
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.000151583261110839
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00051346781803718
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00131727810694851
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000150369941979218
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.000171114878264508
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.00015019749710077
"US National","2 wk ahead","Bin","percent","5","5.1",0.00028725193208984
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000203898849969182
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00079557635842489
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000170553124890154
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00015029862353168
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000149872526003208
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000170547707594408
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00014983854135266
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000275342537740157
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.000152338419078254
"US National","2 wk ahead","Bin","percent","6","6.1",0.000158296941753187
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00208823556235909
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000193048094595899
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000237841238163725
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00023138304645828
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00022721588779615
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000207215228324051
