"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0132690557944535
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.012592596171692
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.012979043956892
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0114068572541429
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0107057062908391
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0118183428626221
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0100274683900304
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.00959318889665151
"US National","Season peak percentage","Bin","percent","6","6.1",0.0135576524486662
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.010026505252705
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00879132831130917
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00857772748710271
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00810232574856599
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0077607111679008
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00727461782339987
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00760306115864071
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00670769158004757
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00639087731767604
"US National","Season peak percentage","Bin","percent","7","7.1",0.00737004441134193
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00539527810326844
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00584924063740841
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00574266134726147
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00520111068853577
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00577968015055297
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00680795694724778
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00384210128559184
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00323402159500876
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00267239248545911
"US National","Season peak percentage","Bin","percent","8","8.1",0.00225743290125129
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00282142527793495
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00245702388070859
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00225011915787141
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00199486143169623
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00180472279406714
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0020178346673816
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00176031060315969
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00165517241569221
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00161860494247344
"US National","Season peak percentage","Bin","percent","9","9.1",0.00117022510814869
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00150568733246228
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00140496549280085
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00121875930561164
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00109244235377182
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0010131695966022
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000946084751949467
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00130841383496456
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000909485840825858
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000906215910361651
"US National","Season peak percentage","Bin","percent","10","10.1",0.000718758845370843
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000765464592419481
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00059984948842989
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000730834340035128
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000775199226878063
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000692789563704365
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000413793960108701
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000400523595321353
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00041993402759836
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000403515706171392
"US National","Season peak percentage","Bin","percent","11","11.1",0.000420909385060499
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000697130058303144
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000391081157120048
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000488079169563034
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0004559028145749
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000277355083121956
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000414482515234306
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000417822448127009
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000301225734873565
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000401721692585666
"US National","Season peak percentage","Bin","percent","12","12.1",0.000255075890701072
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00024437165907148
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000228261005930839
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000250290410313587
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000237086264097036
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000227613294711884
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000197214664878234
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000204954620448315
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000207287678467832
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000210439955236248
"US National","Season peak percentage","Bin","percent","13","100.0",0.00131333934672781
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0.000137324564094544
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000137349908358784
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000138716510066309
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00016988583943143
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000211531954719546
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000366406500260515
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000733805626737671
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00156793838412477
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00334075252998981
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.00610816936568752
"US National","1 wk ahead","Bin","percent","1","1.1",0.00967587088914755
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0145305355230064
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0127463154569987
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0180503477443448
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0229784024957571
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0541704207510452
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0765888948871016
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.13993862704573
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.181746562942879
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.170479042367669
"US National","1 wk ahead","Bin","percent","2","2.1",0.101180281880092
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0619441748293521
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.02403042151381
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0206869809539825
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0141959408258213
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00820180224962881
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00737239129502819
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00435473100568062
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0170537239257471
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.00379031161743849
"US National","1 wk ahead","Bin","percent","3","3.1",0.00191761698439237
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00167316253320122
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00114267701513147
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00101956566835058
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000661080270166331
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000926230099924629
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0004831017975126
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000415267648994093
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000376871004847622
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000512770301479973
"US National","1 wk ahead","Bin","percent","4","4.1",0.000235391364813247
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000231754253908319
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000216758649588158
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.000214752134364301
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000212911525610663
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.000212998198997475
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000463403378423469
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000237638925504609
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000267887239019239
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.000290789618963596
"US National","1 wk ahead","Bin","percent","5","5.1",0.000284355345038864
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000252199308638509
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000218664397123415
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000198363882248735
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000515122353709565
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000184607243436097
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000181100331997989
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000173717584562347
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000170412182093601
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.0001671847116023
"US National","1 wk ahead","Bin","percent","6","6.1",0.000164047560759197
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000161007271081455
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000158106758530506
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00015529231637376
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000152610829469553
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000150076579422238
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000147666762173183
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000145404411539883
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000143302027591239
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000141290126072878
"US National","1 wk ahead","Bin","percent","7","7.1",0.000420849015486974
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0001377322398415
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000136156749233642
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000134720137833906
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00013341189611312
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000132230414431545
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000131152271400394
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000130184160343947
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000129311661173689
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000128525409028452
"US National","1 wk ahead","Bin","percent","8","8.1",0.000127816269306541
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0001271756117089
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000126595509067027
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00012607664478541
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000125588767834578
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000125144688837722
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000124751475093775
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000124384500829775
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000124047626308149
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000123743241226084
"US National","1 wk ahead","Bin","percent","9","9.1",0.000123453506470966
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000123191872546961
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000122951417770282
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000122730597474128
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000122528046238635
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000122342548120325
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000122173011819549
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000122018448060718
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000121877947496199
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000121750658493653
"US National","1 wk ahead","Bin","percent","10","10.1",0.000121635765170146
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000121532466699104
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000121439959326912
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000121357422604087
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000121284011041977
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000121218851956111
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000121161049678498
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000121109695662625
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000121063883459655
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.000121022727103547
"US National","1 wk ahead","Bin","percent","11","11.1",0.000120985381178616
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000120951060756755
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000120919059506005
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000120888764523241
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000120859666806506
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000120831366731787
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00012080357433766
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000120776104651755
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000120748868648167
"US National","1 wk ahead","Bin","percent","11.9","12.0",0.000120721860707362
"US National","1 wk ahead","Bin","percent","12","12.1",0.000120695143601468
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000120668832114548
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000120643076367874
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000120618045817398
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00012059391472502
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000120570849701877
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000120548999706404
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000120528488669013
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000120509410724559
"US National","1 wk ahead","Bin","percent","12.9","13.0",0.000120491827875843
"US National","1 wk ahead","Bin","percent","13","100.0",7.3381545378621e-05
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0.000528738354489381
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000403912488597673
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000835201550729501
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00100915208232953
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000877617358939726
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.001111445423086
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00169744801723121
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00268515762195866
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00448850674192379
"US National","2 wk ahead","Bin","percent","0.9","1.0",0.00686995057539005
"US National","2 wk ahead","Bin","percent","1","1.1",0.0105542643783815
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0158776109808497
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.021158695470435
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0294113557957266
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0340600185845421
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0418803321502267
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0413160225006382
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0502905941547369
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.101580117955275
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.149869789121187
"US National","2 wk ahead","Bin","percent","2","2.1",0.110634722634268
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0737075677760174
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0626481334314847
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0476696529898401
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0386585556878465
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0243589881477983
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0160335063159488
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0137741531547354
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0113340591378649
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.00710430120646897
"US National","2 wk ahead","Bin","percent","3","3.1",0.0061698387325992
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00532270693811202
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00396489911215585
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00815174258678044
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0127309725973114
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00356817039908486
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00198402397399833
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00162970779812556
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00168321605891284
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.00183039682131625
"US National","2 wk ahead","Bin","percent","4","4.1",0.00170152138349485
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00141958450990017
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00133450574982682
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00111912456651721
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0010345227534724
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.000896865401737255
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00114193972258973
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000657390171332875
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.000780144510098945
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.000670412947667706
"US National","2 wk ahead","Bin","percent","5","5.1",0.00057140776759763
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000622615323183393
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000551352270463495
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000445720079658083
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000854522628939383
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000571194063281674
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000330724834150076
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000339780126886247
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000385035584099622
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.000383784908912859
"US National","2 wk ahead","Bin","percent","6","6.1",0.000424975897884193
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000324066903848767
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000308427748794781
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000334083770863198
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000257037232531061
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000430096005788049
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000277786417296671
