"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Bin","week","20","21.0",0.00134509217778973
"US National","Season onset","Bin","week","none","none",0.0281823155457987
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41.0",0.000343618188661569
"US National","Season peak week","Bin","week","41","42.0",0.000366655459342984
"US National","Season peak week","Bin","week","42","43.0",0.000991478086115916
"US National","Season peak week","Bin","week","43","44.0",0.000956695372244587
"US National","Season peak week","Bin","week","44","45.0",0.00240849810504265
"US National","Season peak week","Bin","week","45","46.0",0.00226055840107923
"US National","Season peak week","Bin","week","46","47.0",0.0039634713194968
"US National","Season peak week","Bin","week","47","48.0",0.00684210516781286
"US National","Season peak week","Bin","week","48","49.0",0.0125580107611699
"US National","Season peak week","Bin","week","49","50.0",0.0198409824255432
"US National","Season peak week","Bin","week","50","51.0",0.0282692271610106
"US National","Season peak week","Bin","week","51","52.0",0.0911949491795509
"US National","Season peak week","Bin","week","52","53.0",0.0945424957917202
"US National","Season peak week","Bin","week","1","2.0",0.0839550118087618
"US National","Season peak week","Bin","week","2","3.0",0.0675476116357136
"US National","Season peak week","Bin","week","3","4.0",0.0585002208488822
"US National","Season peak week","Bin","week","4","5.0",0.068161008880677
"US National","Season peak week","Bin","week","5","6.0",0.0676058264098377
"US National","Season peak week","Bin","week","6","7.0",0.0679379971186287
"US National","Season peak week","Bin","week","7","8.0",0.0701163803171836
"US National","Season peak week","Bin","week","8","9.0",0.0530769347491868
"US National","Season peak week","Bin","week","9","10.0",0.0409130547800439
"US National","Season peak week","Bin","week","10","11.0",0.0319854846992061
"US National","Season peak week","Bin","week","11","12.0",0.0243697934044777
"US National","Season peak week","Bin","week","12","13.0",0.0171811514506585
"US National","Season peak week","Bin","week","13","14.0",0.0117078573473757
"US National","Season peak week","Bin","week","14","15.0",0.0100526327552973
"US National","Season peak week","Bin","week","15","16.0",0.00691830344803984
"US National","Season peak week","Bin","week","16","17.0",0.00705038945330782
"US National","Season peak week","Bin","week","17","18.0",0.00467802392654858
"US National","Season peak week","Bin","week","18","19.0",0.00429674173979012
"US National","Season peak week","Bin","week","19","20.0",0.00633024620791577
"US National","Season peak week","Bin","week","20","21.0",0.033076583599676
"US National","Season peak percentage","Point","percent",NA,NA,4
"US National","Season peak percentage","Bin","percent","0","0.1",0.000452268924432756
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000450314939012041
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000450728332878561
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000451278764480086
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000458539917082293
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000485128903888688
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000526098368918995
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000521712802003005
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000496719955667103
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000479415982141627
"US National","Season peak percentage","Bin","percent","1","1.1",0.000655157128915398
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.000671765429837065
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000476278440861921
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00328019470489291
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00236865864634687
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00463313065461367
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00683994852489295
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00384099605913074
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00831119242710078
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00593407083843722
"US National","Season peak percentage","Bin","percent","2","2.1",0.00734900642753234
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00872428033851458
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0137652925083369
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00981526048683992
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0113677239946065
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0128164632399618
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0133533529711901
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0153266299974399
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0196153006324315
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0146734594319424
"US National","Season peak percentage","Bin","percent","3","3.1",0.0199440878214564
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0289108938342964
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0325680191374262
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0323633464102344
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0299715775367883
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0252673344825308
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0245740097094498
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0319923528320913
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0475752668106508
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0459840833352972
"US National","Season peak percentage","Bin","percent","4","4.1",0.0320809839288531
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0240433649758178
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0184830566259628
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0199764462597725
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0155501384097794
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.013946652490452
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0175563913675058
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0140900883372289
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0132314579266043
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.012666695597285
"US National","Season peak percentage","Bin","percent","5","5.1",0.0136869779940259
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0128980415831224
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0132772777540309
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0126822521257553
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0129791862929597
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0140277499397073
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0111702692479729
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0114900029581891
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00939525138556975
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0105206572846159
"US National","Season peak percentage","Bin","percent","6","6.1",0.0161394433965774
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0112163799396966
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0107434653574495
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00967213487256871
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00923241424694722
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00949059740256526
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00905018500918017
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00866785104150341
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00721335143241602
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00751191550516636
"US National","Season peak percentage","Bin","percent","7","7.1",0.00796954779865232
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00632256304872999
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00703246264791225
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00636798294676016
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00539780663204503
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00597021738559335
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00499669347288965
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00358602900451991
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00351623319578037
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00325698196462544
"US National","Season peak percentage","Bin","percent","8","8.1",0.0027532751009322
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00301830403015489
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00246666603442391
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00251498970422498
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00220765285833073
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00191761446377854
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00201047239908591
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00185971056418016
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00159822800829057
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00150239893488326
"US National","Season peak percentage","Bin","percent","9","9.1",0.00133972001394081
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00149935683137534
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00141469367819005
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00115245482686956
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00121532950589062
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00107420475766394
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000867522911874397
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00133817035688094
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000928478623268624
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000955576640920815
"US National","Season peak percentage","Bin","percent","10","10.1",0.000717448032888142
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00077123496494789
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00071143357806381
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00108861409521101
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000982604661535857
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000948047944009063
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000625873787083358
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000638297836333365
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000579519723131861
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000538305599584286
"US National","Season peak percentage","Bin","percent","11","11.1",0.000545584928552063
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000861691510120963
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000604434570258654
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000767246613253097
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000777104269122314
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000531013229188889
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000655738173013657
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000654487974569985
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000557829468047486
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000686310657762171
"US National","Season peak percentage","Bin","percent","12","12.1",0.000511447726357465
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000476018771072821
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000511417593907623
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000596379672807604
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000617209522098834
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000592596170310877
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000488249975579817
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000473937381915995
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000486849840296806
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.000488364087003257
"US National","Season peak percentage","Bin","percent","13","100.0",0.00203134692546865
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0.000436195329086196
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000434014445088023
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000434014487079738
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000434014620780341
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000434036523479734
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000449611595751976
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000484529786259641
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000596404567302079
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00142701462766055
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.00402194660292629
"US National","1 wk ahead","Bin","percent","1","1.1",0.00454755284641868
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0151553137568613
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0666546982488256
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.200166739524206
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.241756879412583
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.173878245054883
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0805902781689188
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0507357773606573
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0583318026894814
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.0172791448021333
"US National","1 wk ahead","Bin","percent","2","2.1",0.0107142235857198
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00626093678015585
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0038840652397645
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00209614593814837
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00216427550017294
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00200618925894525
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000790865419999354
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000732085075227491
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00139957302484307
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.000829888687125589
"US National","1 wk ahead","Bin","percent","3","3.1",0.00105029291465292
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00124223683839548
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00068195980331644
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.000911646389985262
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00158804796409997
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000540170864151023
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00103627903719284
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000420718686441139
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.000586134507202598
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.000420718686430753
"US National","1 wk ahead","Bin","percent","4","4.1",0.000574606081494266
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.000555320581647441
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00126687970687819
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00149765187340829
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.000420643656568725
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00080532465526649
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00122837301849276
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.000420611500914999
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000420622219466113
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.000770632192646126
"US National","1 wk ahead","Bin","percent","5","5.1",0.000416414355122427
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000416392918020199
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000416403636571313
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000416392918020199
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000416392918020199
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000666407692882799
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000416392918020199
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000416392918020199
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000416392918020199
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.000416392918020199
"US National","1 wk ahead","Bin","percent","6","6.1",0.000716410651317063
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000616404734448536
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000416392918020199
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000416403636571313
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000416392918020199
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000416392918020199
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000416392918020199
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000416392918020199
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000416392918020199
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7","7.1",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000416392918020199
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8","8.1",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000416392918020199
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9","9.1",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000416392918020199
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10","10.1",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000416392918020199
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11","11.1",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000416392918020199
"US National","1 wk ahead","Bin","percent","11.9","12.0",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12","12.1",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000416392918020199
"US National","1 wk ahead","Bin","percent","12.9","13.0",0.000416392918020199
"US National","1 wk ahead","Bin","percent","13","100.0",0.000373145220455966
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0.000938606675892587
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.00110033227287253
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00131184621207765
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00160683390990553
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00201231730553318
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00253161944928698
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00325200291409653
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0045169980081249
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00634587433955724
"US National","2 wk ahead","Bin","percent","0.9","1.0",0.00826127520146534
"US National","2 wk ahead","Bin","percent","1","1.1",0.0140488260923701
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0675760548313143
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0696051099028087
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.104654590894508
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.101222436389223
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.140769981608867
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.120775874261608
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0643349813164542
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0433114742644209
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.0356071950541297
"US National","2 wk ahead","Bin","percent","2","2.1",0.0419948933871673
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0404689517807185
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0177213609047857
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0133619616410001
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0110366267671912
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.00855914509529355
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00509589335788986
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00366455974208095
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0037108344663739
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.00255235950084527
"US National","2 wk ahead","Bin","percent","3","3.1",0.00239003246455153
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00235812361961759
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00159225993184366
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00149666678019206
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00209653754235843
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00105464585945952
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00130855066014444
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.000610783633082792
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.000894066977237737
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.000532288649410408
"US National","2 wk ahead","Bin","percent","4","4.1",0.000654829199098431
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.000621032858374452
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00127387932492164
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00149648790736338
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.000439748609893906
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.000822088608750735
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00124430430157167
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.000436317883553038
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00043614060164077
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.000766739102854814
"US National","2 wk ahead","Bin","percent","5","5.1",0.000435917808468745
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000435896076945045
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000435906195919158
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000435921853547013
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000486127808840032
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0006781690016874
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000435873768479962
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000435873383851282
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000435894733983968
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.000435851687552784
"US National","2 wk ahead","Bin","percent","6","6.1",0.000724344638420304
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000628165966756429
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000435851610627048
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000435851610627048
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000435851610627048
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000435851610627048
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000435851610627048
